Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5745408144669,-77.420043238223,101000002296,904 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5745408144669,-77.420043238223,101000003594,904 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5745408144669,-77.420043238223,101000005010,904 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5745408144669,-77.420043238223,101000005058,904 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5745408144669,-77.420043238223,101000005059,904 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5743149936697,-77.4202460089429,101000068550,905 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5743149936697,-77.4202460089429,101000075312,905 Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5810939422148,-77.4162686059773,101000033616,905 Pensacola Ave Rear,Richmond,VA,6,North Highland Park,4,North-4
37.576678090229,-77.4183050105021,101000068153,907 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.576678090229,-77.4183050105021,101000118761,907 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5809807135261,-77.4158608007555,101000031640,909 Pensacola Ave Rear,Richmond,VA,6,North Highland Park,4,North-4
37.5809807135261,-77.4158608007555,101000032328,909 Pensacola Ave Rear,Richmond,VA,6,North Highland Park,4,North-4
37.580310653406,-77.4151066447611,101000062986,910 Young St,Richmond,VA,6,North Highland Park,4,North-4
37.5802735232639,-77.4149610626998,101000018520,914 Young St,Richmond,VA,6,North Highland Park,4,North-4
37.5803516010382,-77.4149192124065,195064-101000053491,914 Young St,Richmond,VA,6,North Highland Park,4,North-4
37.580054277472,-77.4148406812587,265964-101000109629,914-998 Young St,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000028393,Brookland Park Blvd @ Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000101243,Brookland Park Blvd @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5719555460178,-77.4151197260804,101000057577,Burns St @ 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5740815852143,-77.4194301130615,101000110492,Burns St @ Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735429450144,-77.4183405186578,101000044067,Burns St @ Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777477672703,-77.4137493646439,101000099885,Byron St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777477672703,-77.4137493646439,101000052456,Byron St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5777477672703,-77.4137493646439,101000119690,Byron St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5740815879605,-77.419430113022,101000040910,Carolina Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.580547907127,-77.4147029967767,101000117168,Carolina Ave @ City Limits,Richmond,VA,6,North Highland Park,4,North-4
37.5776194041743,-77.4166736891442,101000106199,Carolina Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5764379991658,-77.4175847117551,238612-101000089840,Carolina Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.576441304782,-77.4175948097524,101000025891,Carolina Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5752576740736,-77.4185125301499,101000027862,Carolina Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5786566828631,-77.4188721301728,254644-101000103267,Delaware Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5786743941189,-77.4188153480315,101000025765,Delaware Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5786743941189,-77.4188153480315,101000027345,Delaware Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5756603608692,-77.421160889572,101000026484,Delaware Ave @ Meadow Bridge Road,Richmond,VA,3,North Highland Park,4,North-4
37.5774927513722,-77.4197261458885,101000027869,Delaware Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5763153147886,-77.4206472072188,101000033355,Delaware Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5763153147886,-77.4206472072188,101000110619,Delaware Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5811205943445,-77.4169027420104,101000093947,Delaware Ave @ Walnut St,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000067997,Dill Ave @ Brookland Park Blvd,Richmond,VA,6,North Highland Park,4,North-4
37.5722458921147,-77.4111219344275,101000101423,Dill Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5722458921147,-77.4111219344275,101000023694,Dill Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5722458921147,-77.4111219344275,101000095070,Dill Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5722458921147,-77.4111219344275,101000034937,Dill Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5716948678209,-77.4120730931134,101000119666,Dill Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5716948678209,-77.4120730931134,101000119670,Dill Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5696149862572,-77.4169402294737,101000106236,Dill Ave @ Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5735429450144,-77.4183405186578,101000021983,Enslow Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5735429450144,-77.4183405186578,101000037688,Enslow Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5735429450144,-77.4183405186578,101000077377,Enslow Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.578261660858,-77.4146732151496,101000020970,Enslow Ave @ Byron St,Richmond,VA,6,North Highland Park,4,North-4
37.5723654490745,-77.4192624169529,101000077380,Enslow Ave @ Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5803722659389,-77.4189462117703,101000065702,Florida Ave @ Byron St,Richmond,VA,6,North Highland Park,4,North-4
37.5791948676268,-77.419870771189,101000101246,Florida Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5791948676268,-77.419870771189,101000051359,Florida Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.578016712446,-77.4207884104694,101000070808,Florida Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.571828995985,-77.4181788558103,101000085608,Front St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571828995985,-77.4181788558103,101000089229,Front St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571828995985,-77.4181788558103,101000089738,Front St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571828995985,-77.4181788558103,101000089904,Front St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571828995985,-77.4181788558103,101000118739,Front St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712972697462,-77.4170961045347,101000105024,Front St @ 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5694483366797,-77.4145624276422,101000090490,Front St @ 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727062156985,-77.4199536980085,101000111579,Front St @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5744904430558,-77.4209150478571,101000087749,Gladstone Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5773325987465,-77.4216673542823,101000104406,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,North Highland Park,4,North-4
37.5773325987465,-77.4216673542823,101000042621,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,North Highland Park,4,North-4
37.5773325987465,-77.4216673542823,101000043380,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,North Highland Park,4,North-4
37.5773325987465,-77.4216673542823,101000055837,Hazelhurst Ave @ Meadow Bridge Road,Richmond,VA,3,North Highland Park,4,North-4
37.5776194041743,-77.4166736891442,101000090660,Highland St @ Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5797221998322,-77.4208959137151,203917-101000060696,Highland St @ Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5746134163538,-77.4205114353117,101000029201,Maryland Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5781509579926,-77.4177574628286,101000027979,Maryland Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5741741658309,-77.420853645738,101000097381,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5741741658309,-77.420853645738,101000017791,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5741741658309,-77.420853645738,101000095353,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5741741658309,-77.420853645738,101000033392,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5741741658309,-77.420853645738,101000033394,Maryland Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5757969389113,-77.4195952399229,101000114235,Maryland Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000068045,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000068043,Meadow Bridge Road @ Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5822453858517,-77.4232062845662,101000021627,Meadowbridge Road @ City Limits,Richmond,VA,3,North Highland Park,4,North-4
37.5822453858517,-77.4232062845662,101000027881,Meadowbridge Road @ City Limits,Richmond,VA,3,North Highland Park,4,North-4
37.5753681580697,-77.415422435834,101000106182,Milton St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5759026452719,-77.416505194326,101000027864,Milton St @ Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5769730258316,-77.4186776386869,101000027871,Milton St @ Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578535407049,-77.4218479700066,101000026169,Milton St @ Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578535407049,-77.4218479700066,101000101799,Milton St @ Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.578535407049,-77.4218479700066,101000031810,Milton St @ Missouri Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5797133034316,-77.4209296891412,101000095920,Missouri Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5797133034316,-77.4209296891412,101000026219,Missouri Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5797133034316,-77.4209296891412,101000026222,Missouri Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5797133006854,-77.4209296891807,101000027878,Missouri Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5783333308599,-77.422005508155,101000118506,Missouri Ave @ Meadow Bridge Road,Richmond,VA,3,North Highland Park,4,North-4
37.578535407049,-77.4218479700066,101000027872,Missouri Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5817464484821,-77.4193474760146,101000065899,Missouri Ave @ Pensacola Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5736427468265,-77.4205635811975,101000052658,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5736427440803,-77.420563581237,101000060981,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5736427468265,-77.4205635811975,101000060983,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5736427468265,-77.4205635811975,101000092185,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5736427468265,-77.4205635811975,101000117924,Northside Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5817671011748,-77.4207863022523,101000062005,Pensacola Ave @ Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5817671011748,-77.4207863022523,101000062007,Pensacola Ave @ Patrick Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5741893812289,-77.4163435583646,101000023893,Pollock St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731309128178,-77.4142021116268,101000067991,Pollock St @ 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704654226821,-77.4114352766156,101000061097,Pollock St @ 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704654254283,-77.4114352765758,101000061767,Pollock St @ 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704654254283,-77.4114352765758,101000076099,Pollock St @ 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696540864362,-77.4110157079497,101000061773,Pollock St @ 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5752576740736,-77.4185125301499,101000100135,Pollock St @ Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5752576740736,-77.4185125301499,101000019538,Pollock St @ Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5752576740736,-77.4185125301499,101000027887,Pollock St @ Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5752576740736,-77.4185125301499,101000090375,Pollock St @ Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688544805002,-77.4106028793417,101000102149,Pollock St @ Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688544805002,-77.4106028793417,101000042390,Pollock St @ Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5767000107259,-77.4213314123895,101000097385,Pollock St @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5767000107259,-77.4213314123895,101000018187,Pollock St @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5726137892552,-77.4131433129978,221724-101000074196,Pollock St @ Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5696149862572,-77.4169402294737,101000060939,Rady St @ 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569033761401,-77.4158242104413,101000111009,Rady St @ 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5726137892552,-77.4131433129978,101000093789,Utah Pl @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5726137892552,-77.4131433129978,101000100453,Utah Pl @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5811205970907,-77.4169027419708,101000028901,Walnut St @ Delaware Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5803431616815,-77.4160580843789,101000119579,Young St @ Maryland Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000121985,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,North Highland Park,4,North-4
37.5698978548199,-77.4137063636354,101000123343,3114 4th Ave Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000121099,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700922851957,-77.4101106130989,101000121101,3310 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704203357508,-77.4109509800119,101000121960,3305 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5704654254283,-77.4114352765758,101000120388,4th Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.570763248132,-77.4148123057056,101000121359,3108 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5728088917867,-77.4137685229875,101000124806,1401 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5729703718107,-77.4190581283816,101000121309,3110 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5673452442756,-77.4146788278052,101000125193,2825 Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5714644482736,-77.4181577069908,101000124809,3015 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5715075426368,-77.4106689338026,101000123370,3383 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717617420469,-77.4150135519694,101000124268,3123 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571828995985,-77.4181788558103,101000120643,1st Ave @ Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5719118517525,-77.4153606281288,101000121953,3122 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719905121309,-77.4163604681297,101000121735,3117 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5719627284897,-77.4119419877959,101000121306,3300 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720387985719,-77.4195252268856,101000122196,Enslow Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5725580406668,-77.4193746244971,101000120593,3100 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725580406668,-77.4193746244971,101000124412,3100 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725033359469,-77.4115804610668,101000120766,1515 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5684552414728,-77.4152241610811,101000120777,3000 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688544805002,-77.4106028793417,101000123873,Detroit Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5692082522735,-77.4100404844092,101000124807,3306 Detroit Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5730098158695,-77.4172543110471,101000124795,Burns St @ 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5733032225228,-77.4189224184495,287391-101000124348,3114 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735128586567,-77.4201790661266,101000123692,3100 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
