Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.562825619113,-77.4767212698019,101000045788,Cleveland St @ Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5635384020543,-77.4763427292273,241011-101000092302,Cleveland St @ Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618426146501,-77.4770693244738,101000034246,Cleveland St @ Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5618426146501,-77.4770693244738,101000034614,Cleveland St @ Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5590278823546,-77.4783186118394,101000116099,Cleveland St @ Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5542922644903,-77.4763406782539,101000113369,Colonial Ave @ Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587687748737,-77.473837061494,101000095043,Colonial Ave @ Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587687748737,-77.473837061494,101000034242,Colonial Ave @ Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587687748737,-77.473837061494,101000095045,Colonial Ave @ Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587687748737,-77.473837061494,101000034244,Colonial Ave @ Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5609508090126,-77.472232716969,101000025991,Colonial Ave @ Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5558440000628,-77.4844786032899,101000061177,Crenshaw Ave @ Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5569660611491,-77.4838493463351,236790-101000088205,Crenshaw Ave @ Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5633097209084,-77.4716249842208,101000094748,Cutshaw Ave @ Broad St,Richmond,VA,2,The Museum District,3,Near West-1
37.5633097209084,-77.4716249842208,101000094748,Cutshaw Ave @ Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.5669212098869,-77.4777351296325,101000066647,Cutshaw Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5675940803226,-77.478847375166,101000111365,Cutshaw Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5549224862021,-77.4819105474381,101000024488,Ellwood Ave @ Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5549224862021,-77.4819105474381,101000109510,Ellwood Ave @ Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540618344755,-77.4794797208042,261082-101000106894,Ellwood Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5526854098082,-77.4756105128548,101000110621,Ellwood Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5526854098082,-77.4756105128548,101000034240,Ellwood Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5558440000628,-77.4844786032899,101000063137,Ellwood Ave @ Crenshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5536065821006,-77.4782025702548,101000041222,Ellwood Ave @ Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5560492805101,-77.4812742956587,101000099674,Floyd Ave @ Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560492805101,-77.4812742956587,101000099678,Floyd Ave @ Auburn Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551768284386,-77.4788298004694,101000008240,Floyd Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551768284386,-77.4788298004694,101000097474,Floyd Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551768284386,-77.4788298004694,101000022756,Floyd Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551768284386,-77.4788298004694,101000108118,Floyd Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5538136958335,-77.4749914139099,101000099031,Floyd Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5538136958335,-77.4749914139099,101000029467,Floyd Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5538136958335,-77.4749914139099,101000029468,Floyd Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.553835718628,-77.4750534864792,101000021659,Floyd Ave @ Boulevard,Richmond,VA,1,The Museum District,3,Near West-3
37.553835718628,-77.4750534864792,101000021659,Floyd Ave @ Boulevard,Richmond,VA,1,The Museum District,3,Near West-2
37.5569585991038,-77.4838525867039,207250-101000063426,Floyd Ave @ Crenshaw Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5565101427304,-77.4825686796734,101000003902,Floyd Ave @ Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5565101427304,-77.4825686796734,101000027375,Floyd Ave @ Dooley Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5574755932015,-77.4852983539974,101000027223,Floyd Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.558303182277,-77.4876504507156,101000035299,Floyd Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.558303182277,-77.4876504507156,101000057728,Floyd Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.558303182277,-77.4876504507156,101000106384,Floyd Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5646141735406,-77.4820518157298,101000028661,Franklin St @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5636170392417,-77.4742262919361,101000038099,Grace St @ Belmont Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5615397018474,-77.4707524688672,101000028812,Grace St @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5615397018474,-77.4707524688672,101000079961,Grace St @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5643966847278,-77.4755336695723,101000066701,Grace St @ Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5660848170466,-77.4783641281914,101000109037,Grace St @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5660848170466,-77.4783641281914,101000112244,Grace St @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5625160564849,-77.4723860634379,101000027212,Grace St @ Sheppard St,Richmond,VA,2,The Museum District,3,Near West-2
37.556297248799,-77.4781728871342,101000018073,Grove Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.556302200702,-77.4781680933842,208519-101000064491,Grove Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5549398198033,-77.4743739127795,101000055711,Grove Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5585963496782,-77.4846760133893,101000095216,Grove Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5585963496782,-77.4846760133893,101000035259,Grove Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5585963496782,-77.4846760133893,101000112429,Grove Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5579565727075,-77.4828526986589,101000065441,Grove Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5579711782175,-77.4828939356799,101000027185,Grove Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5558554465502,-77.47694382213,101000058394,Grove Ave @ Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5594622478879,-77.4870103716927,101000112426,Grove Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5560593317979,-77.4737604853073,101000115105,Hanover Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5597220212149,-77.4840673881112,101000024493,Hanover Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5597220212149,-77.4840673881112,101000092825,Hanover Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5597220212149,-77.4840673881112,101000041782,Hanover Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5597220212149,-77.4840673881112,101000112430,Hanover Ave @ Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5590822377965,-77.4822440512146,101000035884,Hanover Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5590822377965,-77.4822440512146,101000035889,Hanover Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5590903997512,-77.4822954846998,209690-101000065344,Hanover Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5605461130473,-77.4864092386752,101000069254,Hanover Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.559097805437,-77.4822882427673,195470-101000053827,Hanover Ave And Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5596497762744,-77.4763056511611,101000024712,Kensington Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5601417037704,-77.4776927980084,224536-101000076867,Kensington Ave @ Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5633458911598,-77.48421343856,101000064372,Kensington Ave @ Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5607129747069,-77.4792858935306,101000073110,Kensington Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5638979001609,-77.4762143115587,245594-101000096165,Monument Ave (3200 Block),Richmond,VA,1,The Museum District,3,Near West-2
37.562726357602,-77.4749780086669,101000092744,Monument Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.562726357602,-77.4749780086669,101000037756,Monument Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.562726357602,-77.4749780086669,101000112279,Monument Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.562726357602,-77.4749780086669,101000043505,Monument Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5605333812935,-77.4713024032478,101000056584,Monument Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5605333812935,-77.4713024032478,101000104462,Monument Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5605333812935,-77.4713024032478,101000104894,Monument Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5605333812935,-77.4713024032478,101000105615,Monument Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5605333812935,-77.4713024032478,101000114701,Monument Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5610373873874,-77.472149281015,241006-101000092300,Monument Ave @ Colonial Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5666364466668,-77.481535772345,101000067614,Monument Ave @ I-195,Richmond,VA,1,The Museum District,3,Far West-2
37.5666364466668,-77.481535772345,101000069459,Monument Ave @ I-195,Richmond,VA,1,The Museum District,3,Far West-2
37.5666364466668,-77.481535772345,101000107618,Monument Ave @ I-195,Richmond,VA,1,The Museum District,3,Far West-2
37.5651563679306,-77.4790460842239,101000037763,Monument Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5651563679306,-77.4790460842239,101000038314,Monument Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5651563679306,-77.4790460842239,101000109993,Monument Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5651563679306,-77.4790460842239,101000116459,Monument Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5659680177504,-77.4805973218837,101000030433,Monument Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5659859986837,-77.4806145023989,246570-101000097224,Monument Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5660381503134,-77.4805212555035,101000109720,Monument Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5643161446736,-77.4776388705098,101000018542,Monument Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5643161446736,-77.4776388705098,101000077922,Monument Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5643993011519,-77.4775700094804,209302-101000064963,Monument Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5631111987224,-77.4836812008573,265928-101000109580,N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5631707326281,-77.4836597286553,264483-101000108864,N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5639359481917,-77.4827523035445,268317-101000110954,N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5585963496782,-77.4846760133893,101000030191,Nansemond St @ Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5625201791033,-77.4825597627637,101000095393,Nansemond St @ Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5625201791033,-77.4825597627637,101000047255,Nansemond St @ Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560848381386,-77.4834587352388,101000073918,Nansemond St @ Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608253481279,-77.4838409436447,248232-101000098665,Oxford Cir @ Dover Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5614729012548,-77.4754097141806,264006-101000108402,Park Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746841251,-77.4754113459589,101000022621,Park Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746841251,-77.4754113459589,101000103965,Park Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614746841251,-77.4754113459589,101000105950,Park Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594767067694,-77.4718822340381,101000063450,Park Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5594767067694,-77.4718822340381,101000112651,Park Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5594767067694,-77.4718822340381,101000112653,Park Ave @ Boulevard,Richmond,VA,2,The Museum District,3,Near West-3
37.5618426146501,-77.4770693244738,101000029810,Park Ave @ Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5618426146501,-77.4770693244738,101000030369,Park Ave @ Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5626064416806,-77.4804487790737,249682-101000099859,Park Ave @ Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5608233030781,-77.4740091152956,101000095404,Park Ave @ Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5608233030781,-77.4740091152956,101000026455,Park Ave @ Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5638494000175,-77.4828833439479,101000110462,Park Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5622187903239,-77.4787306570663,101000110690,Park Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5622187903239,-77.4787306570663,101000033542,Park Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5622187903239,-77.4787306570663,101000090097,Park Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5605277984164,-77.4758072211919,101000022091,Patterson Ave @ Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5636324489409,-77.4847581243776,101000111993,Patterson Ave @ I-195,Richmond,VA,1,The Museum District,3,Near West-2
37.5633458911598,-77.48421343856,101000055662,Patterson Ave @ Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5633458911598,-77.48421343856,101000058980,Patterson Ave @ Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594767067694,-77.4718822340381,101000109718,Patterson Ave @ Park Ave,Richmond,VA,2,The Museum District,3,Near West-3
37.5630976921763,-77.4836870764436,101000020218,Patterson Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5630976921763,-77.4836870764436,101000027828,Patterson Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5630976921763,-77.4836870764436,101000102057,Patterson Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5630976921763,-77.4836870764436,101000040818,Patterson Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5630976921763,-77.4836870764436,101000107566,Patterson Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5630976921763,-77.4836870764436,101000109407,Patterson Ave @ Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5612645529626,-77.4790713914069,101000017587,Patterson Ave @ Tilden St,Richmond,VA,1,The Museum District,3,Near West-2
37.5660848170466,-77.4783641281914,101000082239,Roseneath Road @ Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.5660848170466,-77.4783641281914,101000109736,Roseneath Road @ Grace St,Richmond,VA,1,The Museum District,3,Near West-2
37.5579565727075,-77.4828526986589,101000081143,Roseneath Road @ Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
